48,0,-0.38,-0.06,-0.29,-0.098655867,0.049669105,0,0,0,0,0,0
48,0.02,-0.3,-0.04,-0.45,-0.147973659,0.046944609,0,0,0,0,0,0
48,0.07,0,-0.15,0.05,-0.045637374,-0.125368378,0,0,0,0,0,0
48,0.09,0.04,-0.13,-0.4,-0.20209129,-0.070420952,0,0,0,0,0,0
48,0.05,0,-0.05,-0.37,-0.127449561,-0.047503784,0,0,0,0,0,0
48,0.03,-0.02,-0.06,-0.21,-0.144221727,3.06E-04,0,0,0,0,0,0
48,0.04,-0.07,0.02,0.49,0.048686285,0.160404631,0,0,0,0,0,0
48,0.09,-0.01,0.02,-0.15,-0.164528895,-0.043934526,0,0,0,0,0,0
48,0.09,0,-0.02,0.04,-0.048589124,0.1566496,0,0,0,0,0,0
48,-0.06,-0.07,0.01,0.03,0.020046757,-0.075485943,0,0,0,0,0,0
48,-0.04,0.02,0,0.06,-0.087398844,-0.121907514,0,0,0,0,0,0
48,0,0.17,0.07,-0.44,-0.239045659,-0.073192712,0,0,0,0,0,0
48,0,0.13,0.06,-0.56,-0.199758833,-0.050954968,0,0,0,0,0,0
48,-0.03,-0.04,0.02,-0.74,-0.300046683,-0.199929958,0,0,0,0,0,0
48,0,-0.17,-0.04,-0.71,-0.24337612,-0.153844286,0,0,0,0,0,0
48,-0.1,-0.31,0,-0.45,-0.186697872,-0.045209562,0,0,0,0,0,0
48,0,-0.27,0.08,-0.38,-0.197635996,-0.073756443,0,0,0,0,0,0
48,-0.05,-0.1,0.15,0,-0.056969572,0.057047944,0,0,0,0,0,0
48,-0.03,0.25,0.2,0.13,-0.010671853,0.084179045,0,0,0,0,0,0
48,-0.04,0.88,0,-0.19,-0.230501486,-0.037000878,0,0,0,0,0,0
48,0.17,0.97,-0.06,-0.2,-0.268943323,0.09311009,0,0,0,0,0,0
48,0.35,-0.05,-0.34,-0.44,-0.300890741,0.232087833,0,0,0,0,0,0
48,0.39,-0.63,-0.61,2.23,0.280277586,3.914491599,0,0,0,0,0,0
48,0.67,-1.47,-0.15,-2.67,-0.201023481,2.519224,0,0,0,0,0,0
48,0.3,-0.1,0.21,-1.03,-0.84358267,-0.294734253,0,0,0,0,0,0
48,0,0.25,0.62,-1.47,-1.132628583,-1.164453731,0,0,0,0,0,0
48,-0.06,-0.12,0.62,-1.41,-0.987128277,-1.689046407,0,0,0,0,0,0
48,-0.3,-0.9,-0.14,-0.77,-0.444242658,-0.770680518,0,0,0,0,0,0
48,-0.16,-0.81,-0.47,0.18,0.05858614,-0.120696579,0,0,0,0,0,0
49,0.01,0.07,0.02,0.08,-0.061107826,-0.035578555,0,0,0,0,0,0
49,0.03,0.03,0,0.15,0.017837791,0.067689092,0,0,0,0,0,0
49,-0.01,0.02,0.04,0.06,-0.001433459,0.072786985,0,0,0,0,0,0
49,0,-0.02,0.15,0.05,-0.068261775,-0.023245002,0,0,0,0,0,0
49,0,-0.01,0.07,0.01,-0.048306472,0.012902898,0,0,0,0,0,0
49,-0.01,0.03,0.12,0.05,-0.074144684,-0.083681335,0,0,0,0,0,0
49,0.01,0.03,-0.04,0.1,-0.063130547,-0.003812354,0,0,0,0,0,0
49,-0.02,0.13,0.04,0.06,0.016735725,-0.014829548,0,0,0,0,0,0
49,0.01,0.11,0.07,0.08,-0.065719455,-0.013451886,0,0,0,0,0,0
49,0.02,0.03,-0.03,0.01,-0.026380119,0.017438158,0,0,0,0,0,0
49,-0.04,0,0.04,-0.03,-0.028969224,0.007796412,0,0,0,0,0,0
49,0,0.04,0.06,-0.02,-0.044577827,-0.050128009,0,0,0,0,0,0
49,-0.03,0.02,0.05,0,-0.014107493,0.024514865,0,0,0,0,0,0
49,0.01,0.01,0.08,0.12,-0.037203028,0.092822059,0,0,0,0,0,0
49,0.06,0.07,0.04,0.2,-0.043134006,0.03224062,0,0,0,0,0,0
49,0.04,0.19,0.04,0.14,-0.023830241,0.027057709,0,0,0,0,0,0
49,0.04,0.3,0.08,0.35,-0.04831644,0.01286552,0,0,0,0,0,0
49,0.08,0.19,0.03,0.25,-0.02124049,0.036726579,0,0,0,0,0,0
49,0.09,0.09,0.02,0.32,-0.007552868,0.126265412,0,0,0,0,0,0
49,0.11,0.06,0.01,0.25,-0.061342064,-0.03517316,0,0,0,0,0,0
49,0.18,0.15,0,0.05,-0.136851591,-0.045515296,0,0,0,0,0,0
49,0.13,0.24,0.04,0.22,-0.099599777,0.089888178,0,0,0,0,0,0
49,0.03,0.14,0.01,0.95,6.16E-04,0.44642986,0,0,0,0,0,0
49,0.1,-0.02,0.14,0.53,-0.149472953,0.426799527,0,0,0,0,0,0
49,0.06,-0.01,0.17,0.66,-0.033444311,0.353102645,0,0,0,0,0,0
49,0.09,0.16,0.15,0.48,-0.04643503,0.055170536,0,0,0,0,0,0
49,0.04,0.24,0.11,0.3,-0.052603604,0.140473701,0,0,0,0,0,0
49,-0.01,0.09,0.16,0.23,-0.092341417,0.110783856,0,0,0,0,0,0
49,0,0.15,0.07,0.33,-0.008605547,-0.028739251,0,0,0,0,0,0
49,0,0.24,0.14,-0.1,-0.151369348,-0.016950529,0,0,0,0,0,0
49,0.04,0.33,0.21,-0.15,-0.156040536,-0.234417045,0,0,0,0,0,0
49,-0.01,0.11,0.09,-0.18,-0.074028298,-0.10256613,0,0,0,0,0,0
49,0,0.01,0.04,0.09,-0.044178581,-0.006946438,0,0,0,0,0,0
49,-0.02,0.13,0.02,0.08,-0.050657991,0.005811022,0,0,0,0,0,0
49,-0.02,0.14,-0.06,-0.12,0.028277155,0.022369678,0,0,0,0,0,0
49,0.02,-0.06,0.09,0.16,0.053413221,0.066686039,0,0,0,0,0,0
49,0.02,-0.11,0.04,0,-0.022130762,0.060085184,0,0,0,0,0,0
49,-0.02,0.07,-0.11,-0.03,-0.050575198,0.006492252,0,0,0,0,0,0
49,-0.08,0.11,-0.12,-0.07,0.022827691,0.066173231,0,0,0,0,0,0
49,-0.03,0,-0.02,-0.19,-0.064380251,-0.062090122,0,0,0,0,0,0
49,0.04,-0.28,0.01,-0.07,-0.103412417,0.037494961,0,0,0,0,0,0
49,0.05,-0.1,0.08,0.05,-0.080204691,-0.130258234,0,0,0,0,0,0
49,0.03,-0.06,-0.02,-0.15,-0.110973742,0.074059628,0,0,0,0,0,0
49,0,-0.11,-0.09,0,0.015646938,0.068957765,0,0,0,0,0,0
49,-0.02,0.08,-0.02,-0.25,-0.082284366,-0.128954578,0,0,0,0,0,0
49,-0.05,0.25,-0.12,0.47,0.085425499,-0.001576106,0,0,0,0,0,0
49,0.05,0.03,0.04,0.67,0.098440654,0.003072059,0,0,0,0,0,0
49,0.02,-0.05,0.05,0.04,-0.139213365,0.004431605,0,0,0,0,0,0
49,0,-0.17,-0.03,0.03,-0.053735443,-0.074916635,0,0,0,0,0,0
49,-0.01,0.07,0.01,-0.32,-0.16211203,-0.070849769,0,0,0,0,0,0
49,0.03,0.02,0.03,-0.32,-0.087882071,-0.146890237,0,0,0,0,0,0
49,-0.03,-0.28,-0.01,-0.23,-0.017448897,-0.013983419,0,0,0,0,0,0
49,-0.04,-0.27,0.02,-0.27,-0.057079065,-0.050418056,0,0,0,0,0,0
49,0,-0.29,0.02,-0.36,-0.092670778,-0.077537907,0,0,0,0,0,0
49,-0.06,-0.25,-0.11,-0.43,-0.093831957,-0.009775672,0,0,0,0,0,0
49,-0.03,-0.21,-0.02,-0.56,-0.124648223,-0.38478932,0,0,0,0,0,0
49,-0.01,-0.05,-0.12,-0.44,-0.094895312,-0.164908701,0,0,0,0,0,0
49,0.02,0.01,-0.02,-0.48,-0.104365235,-0.114925618,0,0,0,0,0,0
49,0.02,-0.08,-0.05,-0.2,-0.144809082,-0.105025376,0,0,0,0,0,0
49,0.06,-0.23,-0.09,-0.31,-0.122092391,-0.059945376,0,0,0,0,0,0
49,0.06,-0.26,-0.01,0.13,-0.065909723,0.046431761,0,0,0,0,0,0
49,0.09,-0.43,-0.01,0.15,-0.078361403,-0.082822041,0,0,0,0,0,0
49,0.09,-0.37,-0.09,0,-0.143981676,0.133676015,0,0,0,0,0,0
49,0.03,-0.11,-0.01,-0.25,-0.151804923,0.012460557,0,0,0,0,0,0
49,0,0.24,0.06,-0.41,-0.167910508,-0.126515064,0,0,0,0,0,0
49,-0.04,0.22,0.07,-0.45,-0.16269827,-0.095547229,0,0,0,0,0,0
49,0,-0.22,0.03,-0.43,-0.170296977,-0.215404131,0,0,0,0,0,0
49,0,-0.35,-0.01,-0.59,-0.126490601,-0.045827153,0,0,0,0,0,0
49,-0.06,-0.29,-0.05,-0.42,-0.084702947,0.011198693,0,0,0,0,0,0
49,-0.13,0.03,0.06,-0.41,-0.122127458,-0.0598739,0,0,0,0,0,0
49,0,0.7,0.06,-0.67,-0.350189328,-0.064555669,0,0,0,0,0,0
49,0.24,0.88,-0.02,-0.07,-0.221680016,-0.143728808,0,0,0,0,0,0
49,0.29,0.26,-0.15,0.09,-0.250980343,0.453881997,0,0,0,0,0,0
49,0.27,-0.09,-0.19,0.21,-0.12942822,1.333622261,0,0,0,0,0,0
49,0.5,0.16,0.32,1.35,-0.177217544,1.807980625,0,0,0,0,0,0
49,0.4,0.08,0.2,-1.26,-0.763476446,0.044762895,0,0,0,0,0,0
49,0.22,-0.48,-0.16,-2.06,-0.999342911,-1.509408409,0,0,0,0,0,0
49,-0.09,-1.11,-0.15,0.04,-0.343562487,-1.048696723,0,0,0,0,0,0
49,-0.13,-1.09,-0.24,0.67,-0.022002186,-0.972222147,0,0,0,0,0,0
49,-0.11,-0.59,-0.43,0.99,0.146363683,-0.684892453,0,0,0,0,0,0
49,0.01,-0.25,-0.32,0.17,-0.030340696,-0.679322782,0,0,0,0,0,0
49,-0.15,-0.15,-0.23,0.22,-0.050805709,-0.651090455,0,0,0,0,0,0
49,-0.24,0.15,-0.04,0.67,0.023739139,-0.560300324,0,0,0,0,0,0
50,0.09,0.03,0.03,0.16,-0.065250957,0.027245413,0,0,0,0,0,0
50,0.06,0.06,0.2,0.13,-0.090274814,-0.069645229,0,0,0,0,0,0
50,0.06,0.12,0.03,0.25,-0.050619758,0.044018633,0,0,0,0,0,0
50,0.05,0.12,0.07,0.14,-0.029057359,0.007461225,0,0,0,0,0,0
50,0.03,0.06,0.02,0.09,-0.02682637,-0.024090369,0,0,0,0,0,0
50,0.02,0.06,-0.14,0.04,0.009927621,0.03874845,0,0,0,0,0,0
50,0.04,0,0,0.03,-0.080459821,-0.072292581,0,0,0,0,0,0
50,0.01,0.03,0.06,0.01,-0.036507053,-0.021615622,0,0,0,0,0,0
50,0.03,0.04,0.02,0.07,-0.041230355,2.41E-04,0,0,0,0,0,0
50,0.01,0.12,0.07,0.13,-0.046195453,-0.019130607,0,0,0,0,0,0
50,-0.01,0.05,-0.01,0.08,-0.024079588,0.026836047,0,0,0,0,0,0
50,0,0.02,0.07,0.01,-0.031545475,-0.002209751,0,0,0,0,0,0
50,0.03,-0.02,0.11,0.04,-0.082718951,-0.040713328,0,0,0,0,0,0
50,0.02,-0.03,0.01,-0.02,-0.075490786,-0.052925808,0,0,0,0,0,0
50,0,0.07,0.06,0.07,-0.029082339,0.007363259,0,0,0,0,0,0
50,-0.01,0.13,0.06,0.23,-0.029102143,0.00728459,0,0,0,0,0,0
50,0.01,0.19,-0.06,0.38,-0.010115856,0.167325041,0,0,0,0,0,0
50,0.06,0.29,0.05,0.34,-0.058250595,0.014382911,0,0,0,0,0,0
50,0.1,0.28,0.06,0.35,-0.051057416,0.043510232,0,0,0,0,0,0
50,0.03,0.16,0,0.27,-0.060869192,0.087148962,0,0,0,0,0,0
50,0.03,0.12,0,0.35,-0.031571854,0.08002011,0,0,0,0,0,0
50,0.07,0.09,0.02,-0.02,-0.154896275,0.080666871,0,0,0,0,0,0
50,0.05,0.03,0.03,0.09,0.0265654,-0.017154577,0,0,0,0,0,0
50,0.05,0.03,0.07,0.31,-0.090242361,0.250512108,0,0,0,0,0,0
50,0.08,-0.02,0.04,0.57,-0.064832016,0.306262648,0,0,0,0,0,0
50,0,0.1,0.14,0.9,-0.00770912,0.32270818,0,0,0,0,0,0
50,0.01,0.35,0.27,1.16,-0.067318742,0.328585129,0,0,0,0,0,0
50,0.08,0.45,0.15,0.85,-0.007842749,0.199094177,0,0,0,0,0,0
50,-0.01,0.16,0.17,0.86,-0.058465429,0.389591829,0,0,0,0,0,0
50,-0.03,-0.02,0.13,0.62,0.002825143,0.123660902,0,0,0,0,0,0
50,-0.06,0.29,0.06,0.03,-0.016446662,-0.171841518,0,0,0,0,0,0
50,-0.02,0.53,0.19,0.28,-0.119216878,-0.091034807,0,0,0,0,0,0
50,0.02,0.19,0.36,0.27,-0.087511583,-0.193240065,0,0,0,0,0,0
50,-0.02,0.15,0.22,-0.18,-0.130482072,-0.263769651,0,0,0,0,0,0
50,0.01,0.09,0.22,-0.11,-0.152930089,-0.256149152,0,0,0,0,0,0
50,-0.05,0,0.2,-1.9,-0.277671622,-0.14035124,0,0,0,0,0,0
50,-0.05,-0.05,-0.09,-0.63,-0.035206392,-0.135869459,0,0,0,0,0,0
50,-0.06,-0.24,-0.15,-0.1,-0.054244545,-0.066011584,0,0,0,0,0,0
50,0.01,-0.11,-0.15,-0.23,-0.056770527,0.019419248,0,0,0,0,0,0
50,0.06,0,-0.08,-0.39,-0.130619581,-0.103143225,0,0,0,0,0,0
50,0.03,0.13,0,-0.31,-0.08155872,-0.204568265,0,0,0,0,0,0
50,0.04,-0.02,-0.14,-0.35,-0.118108229,-0.064423956,0,0,0,0,0,0
50,0.01,0,-0.13,0.03,-0.063229377,0.001430337,0,0,0,0,0,0
50,0.06,-0.11,-0.16,-0.47,-0.137489756,-0.05653819,0,0,0,0,0,0
50,0,-0.07,-0.09,0.61,0.142799217,0.128873518,0,0,0,0,0,0
50,-0.01,-0.08,0,-0.17,-0.149630802,-0.030176531,0,0,0,0,0,0
50,0.02,0.24,0.1,-0.01,-0.040969582,0.004636095,0,0,0,0,0,0
50,0.06,0.1,-0.02,0.03,-0.053012419,-0.054677998,0,0,0,0,0,0
50,0.01,0,0.02,-0.1,-0.125149261,-0.101674296,0,0,0,0,0,0
50,0,-0.17,-0.09,0.18,0.036884937,0.092948918,0,0,0,0,0,0
50,0,-0.28,-0.1,0.05,0.007562473,0.018515102,0,0,0,0,0,0
50,0.03,-0.09,0.05,-0.25,-0.107900958,-0.128286333,0,0,0,0,0,0
50,0,0.03,0.06,-0.37,-0.126385986,-0.196281895,0,0,0,0,0,0
50,0.01,0,0.17,-0.44,-0.202624815,-0.141220339,0,0,0,0,0,0
50,0.01,-0.02,0.17,-0.36,-0.149274791,-0.064938716,0,0,0,0,0,0
50,-0.09,-0.05,-0.19,-0.48,-0.041893772,0.052391907,0,0,0,0,0,0
50,-0.06,-0.22,-0.18,-0.24,-0.039921753,-0.014361534,0,0,0,0,0,0
50,-0.05,-0.25,-0.02,-0.47,-0.100978883,-0.09593365,0,0,0,0,0,0
50,0,-0.38,-0.02,-0.21,-0.038718059,-0.081245996,0,0,0,0,0,0
50,0.07,-0.14,0.09,-0.45,-0.193266837,-0.195826274,0,0,0,0,0,0
50,-0.01,0.06,-0.01,-0.1,-0.062773877,0.007709761,0,0,0,0,0,0
50,0.03,0.04,-0.08,-0.39,-0.088259598,-0.068631212,0,0,0,0,0,0
50,0.08,-0.06,-0.06,-0.47,-0.153962553,-0.181095368,0,0,0,0,0,0
50,0.06,-0.05,-0.04,-0.07,-0.089122715,-0.02360385,0,0,0,0,0,0
50,0.07,0.04,-0.02,0.03,-0.080947422,0.039338466,0,0,0,0,0,0
50,0.03,0.03,0.01,-0.1,-0.151793627,-0.036860476,0,0,0,0,0,0
50,-0.03,0.45,0.01,-0.08,-0.062670829,0.031182802,0,0,0,0,0,0
50,-0.08,0.61,0.2,-0.01,-0.125567942,-0.070941468,0,0,0,0,0,0
50,-0.1,0.86,0.28,-0.21,-0.187407442,0.050778447,0,0,0,0,0,0
50,0,0.88,0.14,-0.41,-0.190707334,0.110139515,0,0,0,0,0,0
50,0.08,-0.19,-0.03,-0.17,-0.140369948,0.356225038,0,0,0,0,0,0
50,0.12,-0.71,-0.2,-0.11,-0.028754693,2.462046541,0,0,0,0,0,0
50,0.48,-0.24,0.15,0.11,-0.113556504,2.143712882,0,0,0,0,0,0
50,0.26,-0.28,0.35,-0.87,-0.578737552,0.35827761,0,0,0,0,0,0
50,-0.04,-0.67,0.38,-0.9,-0.669574043,-1.021063466,0,0,0,0,0,0
50,-0.13,-1.22,0,-1.23,-0.678935886,-0.953701244,0,0,0,0,0,0
50,-0.09,-0.97,-0.33,-0.66,-0.326585822,-0.582186998,0,0,0,0,0,0
50,-0.12,-0.67,-0.52,-0.01,-0.247151891,-0.985857973,0,0,0,0,0,0
50,-0.04,-0.2,-0.01,0.07,-0.421854755,-1.590389438,0,0,0,0,0,0
50,-0.05,0.14,0.03,0.59,-0.164742105,-1.378172717,0,0,0,0,0,0
50,0.03,0.38,-0.14,0.77,-0.112878319,-0.52101678,0,0,0,0,0,0
50,0.08,0.47,-0.12,0.51,-0.116005431,-0.295876224,0,0,0,0,0,0
50,0.05,0.24,-0.18,0.39,-0.022431023,-0.199992123,0,0,0,0,0,0
50,0.11,0.13,-0.07,0,-0.154828058,-0.268753181,0,0,0,0,0,0
51,0,0,0.11,0.02,-0.052534584,-0.109727469,0,0,0,0,0,0
51,-0.03,-0.01,0.08,0,-0.068712573,-0.021876523,0,0,0,0,0,0
51,0.02,0.02,-0.02,0.11,-0.009614303,0.002750486,0,0,0,0,0,0
51,0.01,0.11,0.07,0.07,-0.056152018,-0.088016765,0,0,0,0,0,0
51,0.04,0.04,0,0.1,-0.042700229,0.032812962,0,0,0,0,0,0
51,0.06,0.03,-0.05,0.01,-0.065878237,-0.012651397,0,0,0,0,0,0
51,0,0,0.05,-0.02,-0.046265228,-0.090881949,0,0,0,0,0,0
51,0.02,0.04,0.06,-0.04,-0.068562209,-0.022343311,0,0,0,0,0,0
51,0.05,0.07,0,-0.11,-0.058906898,-0.025099349,0,0,0,0,0,0
51,0.05,0.06,0.08,-0.04,-0.088854655,-0.058351095,0,0,0,0,0,0
51,0.03,0.05,-0.04,0.03,-0.045519579,0.022977552,0,0,0,0,0,0
51,0.05,0.06,0.03,0.01,-0.082810332,-0.111993075,0,0,0,0,0,0
51,0.05,0.04,0.06,0.09,-0.019282325,0.005309607,0,0,0,0,0,0
51,0.02,0.04,-0.01,0,-0.057860636,0.015879132,0,0,0,0,0,0
51,0.03,0.02,0.06,0,-0.078161365,-0.134129792,0,0,0,0,0,0
51,0.05,0.01,0.07,0.01,-0.102572657,-0.034334384,0,0,0,0,0,0
51,0.1,0.02,0.03,0.26,-0.092108759,0.003997059,0,0,0,0,0,0
51,0.09,0.15,0.12,0.22,-0.125669192,0.033275431,0,0,0,0,0,0
51,0.06,0.27,0.11,0.45,-0.018806626,0.046328294,0,0,0,0,0,0
51,0.07,0.24,0.07,0.38,-0.071861115,0.080845409,0,0,0,0,0,0
51,0.08,0.25,0.14,0.39,-0.060591903,0.005349885,0,0,0,0,0,0
51,0.08,0.26,0.21,0.25,-0.019366554,0.004993655,0,0,0,0,0,0
51,0.05,0.02,0.02,0.01,-0.076097336,-0.093857314,0,0,0,0,0,0
51,0.05,0,-0.09,0.09,-0.006693191,0.053434083,0,0,0,0,0,0
51,0,-0.06,-0.08,2.4,0.095130776,1.184884018,0,0,0,0,0,0
51,0.08,-0.16,-0.18,-0.6,-0.3400924,-0.033721793,0,0,0,0,0,0
51,-0.05,0.42,0.31,0.73,-3.55E-05,0.155241743,0,0,0,0,0,0
51,0.04,0.68,0.14,0.72,-0.096332105,0.295330536,0,0,0,0,0,0
51,0.06,0.68,0.24,0.39,-9.27E-04,-0.041220636,0,0,0,0,0,0
51,-0.05,0.24,0.22,0.32,-0.039939814,0.04248307,0,0,0,0,0,0
51,-0.01,-0.03,0.07,0,-0.15059248,0.054971856,0,0,0,0,0,0
51,0.03,-0.05,0.11,0.11,-0.08161986,-0.027169807,0,0,0,0,0,0
51,0,0,0.1,0.19,-0.119962441,-0.014457276,0,0,0,0,0,0
51,0,-0.03,0.02,0.23,-0.022514997,0.028161586,0,0,0,0,0,0
51,0,0.24,0.16,-0.36,-0.185379984,-0.1188876,0,0,0,0,0,0
51,0.06,0.63,0.08,-0.18,-0.19760413,-0.188288629,0,0,0,0,0,0
51,0.15,0.67,0.08,-0.18,-0.165559647,-0.282648197,0,0,0,0,0,0
51,0.12,0.2,0.06,-0.03,-0.113357768,-0.21529054,0,0,0,0,0,0
51,0.11,-0.25,-0.14,-0.15,-0.148793427,-0.097777892,0,0,0,0,0,0
51,0.11,-0.17,-0.09,0.29,-0.038562984,-0.081932267,0,0,0,0,0,0
51,0.12,0.01,0.04,0.21,-0.147926368,0.061788264,0,0,0,0,0,0
51,0.09,0.01,-0.02,-0.12,-0.092499058,-0.052382481,0,0,0,0,0,0
51,0.04,0.02,0.12,0.05,-0.124327234,-0.051407576,0,0,0,0,0,0
51,-0.01,-0.01,0.07,0.01,-0.010094011,-0.028250857,0,0,0,0,0,0
51,0,0.11,0.01,0.03,0.004442229,0.158051468,0,0,0,0,0,0
51,-0.08,0.1,-0.04,0.7,0.155650129,0.016523841,0,0,0,0,0,0
51,-0.04,-0.06,0.01,-0.36,-0.093469409,0.035545317,0,0,0,0,0,0
51,-0.03,-0.15,0.13,-0.48,-0.112431282,-0.095703745,0,0,0,0,0,0
51,-0.06,-0.1,0.16,-0.34,-0.116997611,0.003399869,0,0,0,0,0,0
51,0,0.08,0.05,-0.3,-0.053851017,2.61E-04,0,0,0,0,0,0
51,-0.08,0.08,-0.01,-0.47,-0.068678369,-0.242246324,0,0,0,0,0,0
51,-0.08,0,-0.01,-0.24,-0.038057064,-0.114243861,0,0,0,0,0,0
51,0.01,-0.31,-0.14,-0.23,-0.110446146,-0.028313402,0,0,0,0,0,0
51,0.06,-0.52,-0.03,-0.66,-0.304537168,-0.193021017,0,0,0,0,0,0
51,0.11,-0.37,0.06,-0.34,-0.211469029,-0.080503724,0,0,0,0,0,0
51,0.11,0.06,-0.13,-0.42,-0.140422126,-0.188895809,0,0,0,0,0,0
51,0.02,0.15,-0.12,-0.39,-0.164183381,-0.18853068,0,0,0,0,0,0
51,0.05,-0.15,-0.11,-0.8,-0.176269832,-0.094493103,0,0,0,0,0,0
51,0.03,-0.32,-0.14,-0.65,-0.179359993,-0.169793972,0,0,0,0,0,0
51,0.06,-0.33,0.03,-0.94,-0.195547695,-0.29455237,0,0,0,0,0,0
51,-0.04,-0.24,-0.12,-0.55,-0.053261531,-0.040782464,0,0,0,0,0,0
51,-0.02,-0.06,-0.09,-0.03,-0.048772662,-0.05404838,0,0,0,0,0,0
51,0,0.26,0.05,-0.08,-0.080466212,-0.005018835,0,0,0,0,0,0
51,0.1,0.69,0.02,0.04,-0.178945503,0.021874799,0,0,0,0,0,0
51,0.19,0.73,0.13,-0.02,-0.277890583,-0.128362081,0,0,0,0,0,0
51,0.22,0.33,0.09,0.18,-0.16839956,0.109734171,0,0,0,0,0,0
51,0.11,-0.3,-0.14,-0.08,-0.191674605,0.023682184,0,0,0,0,0,0
51,0.15,-0.14,-0.48,-0.31,-0.234444037,0.053254046,0,0,0,0,0,0
51,0.22,-0.36,-0.5,-0.22,-0.143590392,0.189424918,0,0,0,0,0,0
51,0.27,-0.55,-0.53,-1.59,-0.449470031,1.407542785,0,0,0,0,0,0
51,0.38,-0.79,0.08,-1.7,-0.81356612,-0.724023596,0,0,0,0,0,0
51,0.29,-0.32,0.31,-1.46,-0.888565873,-0.220342209,0,0,0,0,0,0
51,0.18,-0.21,0.34,-1.07,-0.595684076,-0.308480927,0,0,0,0,0,0
51,-0.05,-0.43,0.22,-0.77,-0.375379623,-0.160281435,0,0,0,0,0,0
51,-0.25,-0.52,-0.24,0.4,0.218532605,-0.021059453,0,0,0,0,0,0
51,-0.17,-0.47,-0.15,0.11,0.12808405,-0.164907478,0,0,0,0,0,0
51,-0.15,-0.34,0.15,0.55,0.152354988,-0.288769731,0,0,0,0,0,0
51,-0.24,-0.07,0,0.7,0.17298694,-0.390609163,0,0,0,0,0,0
51,-0.21,0.27,0.15,0.72,0.199889334,-0.527393832,0,0,0,0,0,0
51,-0.22,0.52,0.21,0.51,0.138215284,-0.635843169,0,0,0,0,0,0
51,-0.13,0.41,0.04,0.72,0.031566545,-0.503789195,0,0,0,0,0,0
51,0.04,0.29,0.17,0.74,-0.02584624,-0.213850349,0,0,0,0,0,0
51,0.1,0.12,0.06,0.61,-0.032317164,0.264302102,0,0,0,0,0,0
51,0.15,0.1,0.08,0.71,-0.047465686,0.267856321,0,0,0,0,0,0
52,0.03,0.08,-0.04,0.1,-0.01583347,-0.057873148,0,0,0,0,0,0
52,0.08,0.1,0,0.07,-0.025505309,-0.05522209,0,0,0,0,0,0
52,0.1,0.06,-0.07,0.1,-0.057859152,0.015884538,0,0,0,0,0,0
52,0.07,0.04,0.1,0.17,-0.071116778,-0.03228628,0,0,0,0,0,0
52,0.06,0.04,0.07,0.1,-0.08774229,-0.017357723,0,0,0,0,0,0
52,0.04,0.07,-0.06,0.1,-0.027239099,-0.02362269,0,0,0,0,0,0
52,0.01,0.06,0.02,0.18,-0.013995404,0.024579029,0,0,0,0,0,0
52,-0.01,0.09,0.07,0.08,-0.026290809,0.017572517,0,0,0,0,0,0
52,-0.01,0.07,0,0.02,-0.04139046,-0.113078865,0,0,0,0,0,0
52,0.03,-0.04,0.03,0,-0.002653544,-0.009641509,0,0,0,0,0,0
52,0.05,-0.08,-0.04,0.02,-0.02124872,-0.077126467,0,0,0,0,0,0
52,0.02,0.02,0.11,0.12,-0.075445353,-0.010392246,0,0,0,0,0,0
52,0.02,0.1,0.09,0.14,-0.03857481,0.010582253,0,0,0,0,0,0
52,0.03,0.1,-0.04,0.08,-0.023647168,0.027217852,0,0,0,0,0,0
52,0.04,0.06,0.02,0.18,-0.051771461,-0.037679117,0,0,0,0,0,0
52,0.03,0.02,0.04,0.13,-0.059613514,0.047394398,0,0,0,0,0,0
52,0.06,0.04,0.02,0.03,-0.090442985,-0.141138466,0,0,0,0,0,0
52,0.03,0.05,0.05,0.02,-0.05878107,-0.025392632,0,0,0,0,0,0
52,0.03,0.06,0.02,0.08,-0.045586284,0.022844928,0,0,0,0,0,0
52,0.03,0.12,0,0.21,-0.083352143,-0.039400766,0,0,0,0,0,0
52,0.03,0.15,0.13,0.3,-0.063984358,0.069325334,0,0,0,0,0,0
52,0.02,0.18,0.02,0.34,-0.05621182,0.098184679,0,0,0,0,0,0
52,-0.02,0.21,0.12,0.24,-0.005404357,0.09471427,0,0,0,0,0,0
52,-0.06,0.28,0.23,0.14,0.014892467,0.130683643,0,0,0,0,0,0
52,-0.06,0.16,0,-0.03,0.021393266,0.077086498,0,0,0,0,0,0
52,-0.14,-0.21,0.04,-0.14,0.03849997,-0.010851374,0,0,0,0,0,0
52,-0.07,-0.27,0.01,-0.05,0.039752805,0.030326795,0,0,0,0,0,0
52,-0.03,-0.2,-0.06,-0.14,-0.02442034,-0.159385216,0,0,0,0,0,0
52,0.05,-0.14,-0.09,-0.02,-0.047939241,-0.059176255,0,0,0,0,0,0
52,0.1,0.12,0.06,0.01,-0.090578793,-0.026371997,0,0,0,0,0,0
52,0.09,0.42,0.05,0.01,-0.153079063,-0.247723234,0,0,0,0,0,0
52,0.14,0.21,0.16,0.29,-0.137249094,-0.044302213,0,0,0,0,0,0
52,0.13,0.13,0.13,0.3,-0.175799603,-0.033083223,0,0,0,0,0,0
52,0.18,-0.02,0.06,0.18,-0.190986354,-0.049236294,0,0,0,0,0,0
52,0.14,0.18,0.1,0.48,-0.150844697,0.199363681,0,0,0,0,0,0
